0.442988632485427 0.7375512166349958 
0.28617071788582626 0.4921774563678777 
0.7305490909187639 0.24198685738983683 
0.8378552884218031 0.4332981230527223 
0.41512069333065726 0.35399142725283916 
0.7547699253502497 0.46251652210879424 
0.5517419729092412 0.050505965298359934 
0.675242967433543 0.43795859967795486 
0.6454636701928985 0.13132838765542643 
0.16070318154727198 0.9770864371909098 
0.45518282334496846 0.1335669526661255 
0.4982689654368072 0.4315363418193143 
0.330000256471598 0.6543102535143399 
0.3805428768756356 0.9380023132394892 
0.7598724163797044 0.043754151889755954 
0.34129507992092123 0.8939641628769832 
0.5670027385305026 0.7844157719613241 
0.10807847002204307 0.9427891258968465 
0.8707671105774625 0.06476223257414304 
0.7580845200900224 0.27353935312625544 
0.42217064518844427 0.5145004911214385 
0.9218005635171189 0.40258761364331785 
0.3573618410759036 0.9664688436584343 
0.43557787453540486 0.6764762457407412 
0.7818296681285386 0.7182442579678081 
0.4052272674901301 0.706822252162361 
0.09131423120053705 0.5534476717982669 
0.3488170007814412 0.355962598658856 
0.6545769326711803 0.007819194848350475 
0.13379321450523274 0.9566728400837855 
0.27769330153628907 0.5639220975207113 
0.3678610349261635 0.4110915849355031 
0.29189558860215303 0.7388073513675232 
0.7729359873138504 0.5385842511507698 
0.9965795868975447 0.25391425261576006 
0.638168521378815 0.5485578066895266 
0.8768320551449684 0.3159490077692707 
0.5121370723324135 0.5505164862229415 
0.2293298850190213 0.7585952652935462 
0.5713713858060293 0.19977060442069194 
0.7566685233140521 0.08469372849032875 
0.9839140199996662 0.24044498230048117 
0.26792064248690883 0.2372246348339494 
0.23836558135711694 0.5952927496620134 
0.11283609104304027 0.6453980662849185 
0.20665038222334253 0.9385583842133929 
0.21810234466711997 0.4008878932035258 
0.6480697430948608 0.3907159175494518 
0.6789772176286228 0.12784867222090568 
0.41149579886584314 0.7254994488405672 
0.14954132188541402 0.7992000431623887 
0.23040393645798612 0.3594776565409603 
0.6705679954665604 0.10534417378195032 
0.7607843408610026 0.1387728244486633 
0.562922929943888 0.5072612690149312 
0.28474794262303404 0.15027931560529817 
0.8094236762228868 0.39012064378943717 
0.5199408555438094 0.641295802220066 
0.06384889617090544 0.06515210162072993 
0.4510409013853603 0.8723787741652237 
0.5210592211997703 0.530810715711497 
0.22709772612162027 0.9936847045522016 
0.04539068153466136 0.5845473985186987 
0.5514158577550528 0.2015914338582967 
0.37388023518451463 0.28111188274995647 
0.8951247394216106 0.3863886628418659 
0.664677005107108 0.5249650538151333 
0.2431973209168664 0.7064170947821883 
0.45936247826916926 0.10704556615656513 
0.6427972860191395 0.9004193831114973 
0.902832151871666 0.741231085450149 
0.5593069015432905 0.3210091048265403 
0.2672275375268837 0.11293136016024047 
0.41989284999572063 0.2523989221346279 
0.923891906318632 0.9391304159734947 
0.9091596413122673 0.061119340785478427 
0.32060576209020436 0.47910132145429263 
0.7132856920660944 0.40216294933490504 
0.8951549200768244 0.20599836196340143 
0.9193001042671705 0.5495615507391425 
0.43484619003234953 0.3971951092941186 
0.4192059998225205 0.22388020236150263 
0.5962694103947244 0.01584958787991614 
0.531229771745437 0.23080716794561595 
0.9841521606517268 0.22272716447295704 
0.995583929168418 0.5580335339317933 
0.4262113510509855 0.4557394693793294 
0.44151730562783326 0.3246315481002936 
0.40415423500740866 0.8312450335944201 
0.8875216273349532 0.03768840119161487 
0.1793631158661213 0.46513344199938267 
0.5176179447311084 0.36202798688688304 
0.08341773287823034 0.9218010085945217 
0.9563950105738926 0.4256622519191885 
0.517338081839001 0.003510868868928263 
0.5322964413994768 0.2710515673998306 
0.9254681388871848 0.041854663850562135 
0.9170983217336667 0.8290617043924183 
0.33390984895390474 0.5382277968623495 
0.15887142105388774 0.5379205289558684 
0.3999017267037066 0.18938867702709528 
0.8876013573971351 0.2580681078645577 
0.6794472598573559 0.12151674704892423 
0.018586874058337866 0.8697284976340185 
0.14104807311029716 0.10614378847085953 
0.7262281838439457 0.7026770673320628 
0.47573723233988097 0.6811619086715137 
0.8884339886066455 0.484378529708401 
0.4933234354118821 0.33161733578332286 
0.9496534416117555 0.6793136290456105 
0.7457033641931935 0.8924377566272425 
0.5214935171955088 0.5882154660527332 
0.6096747441111494 0.6638413758224708 
0.8037429776237559 0.07714210307075947 
0.067823691813792 0.6859594057890057 
0.07419491252432198 0.5613363540708067 
0.2738013496515437 0.6592652876274941 
0.3326581663020113 0.808712153230098 
0.46046159517495255 0.22007847496054284 
0.4691848819188683 0.785614584832038 
0.0384917909426683 0.5374253569641267 
0.4413495438986502 0.8615380653976892 
0.614904415766574 0.3653350328181323 
0.5786618087044472 0.8068230199999448 
0.8177977410009856 0.11948029778593156 
0.8466250690964392 0.5827387930805008 
0.3652500833019889 0.906294848313426 
0.6180320348883795 0.8068250587721537 
0.32121065381168745 0.9232623107993749 
0.314781218110171 0.5856769264663655 
0.17284190580015063 0.5741995491911283 
0.16255320630335357 0.671194303782267 
0.7639529614950973 0.15953792213102164 
0.1575342133576494 0.6859978099421389 
0.006376099875949559 0.7755401440008769 
0.8973687144745777 0.24552492883767735 
0.8828925576031564 0.9527748518212568 
0.6128743906249664 0.2005150681338133 
0.20255403068267674 0.3545053347093872 
0.5846056610879706 0.953001501136007 
0.29207486650936904 0.5960687336033086 
0.27695244797330654 0.9636093715993937 
0.39038814818488005 0.32018217608161986 
0.9046870942645092 0.37238531165956945 
0.8875669608933958 0.9390408798328735 
0.2707812449381717 0.8064633935274326 
0.4070289203197416 0.029402055631879198 
0.16691756119834023 0.24464144063588888 
0.7488431000035332 0.9186823377567603 
0.4814969192508219 0.34747228247438017 
0.476783492730525 0.2434623796443428 
0.17089729524643416 0.8766451459611411 
0.7723363988381544 0.46004705478985186 
0.9373285219048584 0.40191711969258476 
0.8549194174566586 0.9686892682348196 
0.45742505210038775 0.6253884629005088 
0.8261236963122077 0.37060015699788185 
0.8908830182323448 0.009459320834712792 
0.9244337305801107 0.6830126687215463 
0.4338910724347293 0.10331164146220595 
0.4097261987638185 0.4789520948711142 
0.05340183754894462 0.4282602707775786 
0.23541565723064573 0.8677684224856 
0.29775727614075886 0.6239541740180384 
0.3977027173675687 0.6027301543627948 
0.557988822787155 0.1097043297263357 
0.04898951417124947 0.08904329405618233 
0.46828883406747146 0.0024782103855656157 
0.10509969031949479 0.47398506891720243 
0.019173580250643807 0.12824185323695653 
0.7743864081057045 0.8902189135796247 
0.19185980077598208 0.5600892793830574 
0.9715617916436635 0.9544973696839423 
0.42515999188805575 0.20187569122162774 
0.7943478944835759 0.31999740323944065 
0.08850014250923433 0.9859398909794498 
0.5129927502530102 0.1250811444149318 
0.33788997523440867 0.1321345212324817 
0.214341577479721 0.11320946365150869 
0.5878899635026874 0.13389092015789822 
0.7599309710024114 0.9042463035403986 
0.025446613992928302 0.5430064544204549 
0.6522122385180136 0.7690033658638906 
0.09203892576954192 0.6951320743707188 
0.38088407551164316 0.6726704027479005 
0.4653014172010792 0.2970743414608791 
0.1968496326400328 0.32578091607111664 
0.19661360582467868 0.4773712401848995 
0.4648976749444882 0.5321739686102237 
0.3399620242627688 0.15650246357832942 
0.2926836713667694 0.3091595509000775 
0.17360001807995962 0.6540528733070619 
0.7442265686563033 0.478543508817151 
0.08833450510940888 0.7815597096634855 
0.4962961933756926 0.482212574986651 
0.6661386757260668 0.9231348001314947 
0.4140185869125701 0.8926693676723171 
0.8674833841222436 0.8549120630515396 
0.8729732558420696 0.5455139159474041 
0.37680827508918413 0.32773872032778495 
0.3551589543476742 0.5532642664712085 
0.9794582762034542 0.35058926794240436 
0.45728943873516653 0.4509380556904824 
0.9152879637414665 0.8666882576599937 
0.5250262164384233 0.8339102366388416 
0.13466843632051628 0.2871268658713422 
0.13806798850482294 0.44322754031704437 
0.14198723743996572 0.8600489664833548 
0.6012499037615702 0.006004101036749976 
0.5501744964343 0.5273212081722034 
0.4101406385918538 0.8100975553467096 
0.28391161064501913 0.8376472490952185 
0.13230345028947038 0.5699916166433456 
0.46838248937886284 0.2088715467142636 
0.4954519319083023 0.8437685105509993 
0.21556951081472947 0.5803333803046997 
0.19803775155769587 0.5864544992763997 
0.22765858348972046 0.6627433230499737 
0.09313998005312701 0.4046549894808896 
0.5957314417234094 0.47624614966807155 
0.2537973141255343 0.09208853328581595 
0.6620911874409203 0.63090268584675 
0.11712112529477964 0.2541019653648924 
0.3179375399176877 0.6025555517481764 
0.5457843034291626 0.5346931074156395 
0.9603846360336321 0.7490949091313754 
0.14582129635008678 0.041898846376076826 
0.5853971727814973 0.36855311385446976 
0.6339462296556629 0.2315357651138249 
0.08463792342202531 0.9969861175236332 
0.5403116207315953 0.48577419405676525 
0.0023955500094722804 0.984061419197862 
0.683289212067913 0.9795233849899407 
0.6742736550510812 0.0015535714858603278 
0.5940410213116007 0.2651946588573968 
0.6736900496501249 0.60856998912027 
0.5659729319681258 0.9011679156377805 
0.9384124400505977 0.5617135827138722 
0.2742165849038692 0.3402459798494763 
0.5471751054041484 0.33532941431045804 
0.24038611140945254 0.8389585012595467 
0.015141895594042443 0.014315839652359774 
0.755328050141407 0.42281154603609705 
0.8612307954737202 0.1467827183313971 
0.8389675460224975 0.8174631614014974 
0.5175513727522267 0.7165297802406887 
0.8365044580522762 0.6415363201049284 
0.2393630894157991 0.2664252463872928 
0.02489027061834126 0.7218830593509507 
0.4049651565471223 0.9843490509285395 
0.9109499925894489 0.5722942724918454 
0.9124941775868366 0.9703881012134081 
0.8865011189496508 0.13826958030912018 
0.7170361645371754 0.5439673573159006 
0.46671714056913177 0.5623559740708659 
0.09712214267947772 0.002615554062156411 
0.16147172897209855 0.4410220188388551 
0.3766692673137579 0.16999508367299854 
0.1534634526241171 0.6277248796420478 
0.11329660166842292 0.5159053939471339 
0.8423230756491851 0.2785154653098004 
0.6590408308528168 0.2392373059121904 
0.5582797580957893 0.44264900031413457 
0.12940147550644532 0.9894477163810178 
0.286752196697187 0.15898334878060927 
0.12312632738517038 0.9388189486474154 
0.8492466017304837 0.3769480471729124 
0.7901012858626573 0.47304044061272993 
0.3642952480615721 0.512840069577532 
0.5319870992049371 0.953213360123176 
0.3330241913957208 0.010023795015725145 
0.803392861596606 0.8743615853970187 
0.10812475528687138 0.029481580000813967 
0.8256912434507055 0.6911989116953565 
0.2943362586862284 0.36583211890431283 
0.3013117435048953 0.8940980775551586 
0.3426450063573715 0.40222074440506034 
0.46772204322021915 0.924378420077469 
0.12965927425785273 0.22858017250353668 
0.8012714075347942 0.1804979729981817 
0.6340530006922831 0.03312468383104794 
0.8304649329515733 0.7279272903819565 
0.21063905678550487 0.2643365275729168 
0.003889724115379356 0.35207895661730526 
0.2859803502296193 0.4247568739256278 
0.0886278864566361 0.3930623354354274 
0.11522156378953585 0.9170613753968727 
0.8798774385269021 0.4012111261883116 
0.8958466346787373 0.9763146847587649 
0.05174512925940894 0.7645738952884287 
0.9869952056429971 0.3623512590544743 
0.8960836956241333 0.4256330104069286 
0.9984228223180233 0.9013899842058318 
0.33344755561721184 0.8329533142329323 
0.34005870540838806 0.7197685717230171 
0.6046226966120228 0.45799022396327244 
0.60797163005997 0.7024657167783923 
0.7168084552548688 0.2772315556322109 
0.5528455884227659 0.964672548190808 
0.7316454318034828 0.1558725112428142 
0.6386867169928547 0.4393335812574381 
0.37025447115319415 0.9371606649958872 
0.36929764980780655 0.09296769383856618 
0.9162782945196924 0.9601335124144141 
0.49700207450504086 0.11357909375803477 
0.4374547600380838 0.4066703852538514 
0.7880780607739606 0.8523597756907829 
0.5883380338642139 0.6731535932890957 
0.30418835618155937 0.9554745396722484 
0.4281376796616681 0.7980625839313853 
0.3719776061215764 0.9202337088741434 
0.2745991428954803 0.623026828011441 
0.04181024532712668 0.28455173724269633 
0.32166581714803527 0.15331171348507783 
0.8707460571802008 0.08963354937760709 
0.44807076445380856 0.8510163432539033 
0.21734244214340515 0.4797718479229535 
0.15733523811184524 0.8515391365388953 
0.3539068467119673 0.7695068418920394 
0.18343984377465405 0.9336890558207336 
0.41796416130366837 0.6581278545359074 
0.906185330462446 0.7024049969322561 
0.8863928469922797 0.334883112999194 
0.5330099281491797 0.32512133152948286 
0.6793694946529735 0.679024381785694 
0.4710077954218592 0.9441409357891157 
0.0019933217187472207 0.5610372322083433 
0.08373712135975037 0.5670858046854985 
0.4293080020481753 0.953193358647767 
0.42130061008639796 0.548282493503787 
0.5935428509789704 0.25522741323474185 
0.3274780723608323 0.8452563708476236 
0.725998861084876 0.6688618239143964 
0.9319013150028593 0.9308840430175926 
0.9820583344294035 0.27941110380035483 
0.7868643106399852 0.6053531285439444 
0.29480415564051377 0.27947925252708206 
0.9328551814574269 0.07119518148437726 
0.004620168247073564 0.6556968441155162 
0.7299873319157881 0.44046286764956843 
0.6412724911807995 0.37102872001740966 
0.568700926080815 0.7423060439985605 
0.49455056049453644 0.9938818685447369 
0.13272265850596598 0.2423693297093103 
0.5494912138649828 0.7300895132981838 
0.05212487533310428 0.9209539233022846 
0.6463355258845542 0.28220553952516614 
0.8575508732595756 0.5189526362801671 
0.552916773125418 0.08176272843453264 
0.17196720704961244 0.7039294191486277 
0.343855544343176 0.38620625673148284 
0.4890269757340825 0.8817538031973434 
0.14879227920075377 0.24434863883874042 
0.8348845773838771 0.6176540076580894 
0.5976575662696056 0.3308111222197592 
0.05874562632695274 0.5635046670069858 
0.5182048215981866 0.6199205136959478 
0.38907561461158613 0.886606288931468 
0.3151560243062462 0.5401879387852427 
0.87708404942679 0.14907213664149432 
0.47667095441867213 0.718153509153598 
0.3455563871358557 0.9501116198481329 
0.4592073389066478 0.4162686150806728 
0.8392273584751521 0.5175740290559668 
0.6793394773862141 0.45358298462278424 
0.4264583402838402 0.05107885619062147 
0.5414829677003669 0.6546448024830046 
0.7616129361097246 0.6004040042130528 
0.216700889460116 0.061156463968800756 
0.590785445120797 0.20465750858617443 
0.6926666146185793 0.5872486051286403 
0.8826936759455384 0.1146279949985633 
0.17178968199946526 0.3807017812638855 
0.602003228458905 0.0391997839659346 
0.5010600938203364 0.578252895299855 
0.23030808634341826 0.5032197929832808 
0.05270721045735238 0.38042639328312605 
0.46647745910517574 0.8448359201121146 
0.9117554591970993 0.25506134797930646 
0.43593037428434206 0.20888132687739402 
0.7020842578487075 0.5326832658198238 
0.9943007981512786 0.15060078297104462 
0.12721712514871908 0.40518665622046285 
0.29587025510486165 0.6880635975837841 
0.6957972669560982 0.9198717409467086 
0.07209948270948341 0.8667467418170094 
0.5980025997011987 0.4200672254985962 
0.10101584972926048 0.6672571222288799 
0.9852430914269705 0.06051734357865057 
0.778378810034664 0.7004522973902955 
0.45556763633090613 0.5994605840593821 
0.968441564843636 0.35676079191080723 
0.5685966576565973 0.08137232871906797 
0.30666635127649083 0.9403747020376862 
0.19723183745524864 0.3999231799364162 
0.7075504500191693 0.03060224939211076 
